synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3695208.108003,346368.147694,0.600043,0.056245,0.000005,0.000003,33.683914,15.784756,1000.686379,0.475101,0.499878,Custom_CSR_BV_x86,6.81926,4.62514,127.25,867.749
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,48999.063967,4527.693146,0.600104,0.055452,0.000425,0.002092,34.688183,170.789617,988.864758,0.480212,0.939957,Custom_CSR_BV_x86,0.00594639,71.1656,201.22,1.19653
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,825728.493158,77167.028666,0.600451,0.056114,0.000025,0.000118,34.589600,162.035559,1000.242687,0.474163,0.947233,Custom_CSR_BV_x86,0.723068,9.74494,124.843,90.2697
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3694990.868720,346064.622518,0.600008,0.056195,0.000005,0.000007,33.741043,43.880848,1000.686379,0.474389,0.949321,Custom_CSR_BV_x86,3.43089,9.19296,126.871,435.28
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,48590.230836,6697.324088,0.595097,0.082024,0.000426,0.001194,34.787364,97.516735,988.864758,0.907311,0.049863,Custom_CSR_BV_x86,0.0101556,41.6694,184.98,1.87858
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,818583.611764,112351.077227,0.595255,0.081699,0.000025,0.000018,34.455244,24.645557,1000.242687,0.902590,0.049676,Custom_CSR_BV_x86,0.654628,10.7638,139.16,91.0978
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3666078.093357,502832.063074,0.595313,0.081652,0.000006,0.000901,39.440987,5548.966190,1000.686379,0.902543,0.049993,Custom_CSR_BV_x86,8.29137,3.80396,127.764,1059.34
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,48595.951954,6722.265557,0.595167,0.082329,0.000432,0.002082,35.287195,170.030939,988.864758,0.908576,0.495292,Custom_CSR_BV_x86,0.00744551,56.8367,186.778,1.39066
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,818582.700471,112449.827626,0.595255,0.081771,0.000026,0.000853,35.477876,1173.142716,1000.242687,0.902565,0.498364,Custom_CSR_BV_x86,0.697346,10.1044,131.395,91.6277
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3666072.868926,502823.600938,0.595312,0.081651,0.000008,0.001561,49.439260,9611.060423,1000.686379,0.902624,0.499662,Custom_CSR_BV_x86,6.29244,5.01237,127.028,799.314
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,48678.930779,6900.180878,0.596183,0.084508,0.000516,0.006712,42.109738,548.080442,988.864758,0.900847,0.940332,Custom_CSR_BV_x86,0.00576077,73.4587,182.59,1.05186
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,818740.352932,112090.521069,0.595369,0.081510,0.000025,0.000054,34.620010,74.344441,1000.242687,0.902687,0.947321,Custom_CSR_BV_x86,0.722037,9.75885,125.001,90.2556
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3664831.735364,504484.209900,0.595111,0.081920,0.000006,0.000007,34.509020,43.298337,1000.686379,0.902257,0.949559,Custom_CSR_BV_x86,3.38821,9.30875,127.127,430.734
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,49360.233984,12271.888241,0.604527,0.150297,0.001572,0.033159,128.360367,2707.454490,988.864758,1.331411,0.050827,Custom_CSR_BV_x86,0.00820153,51.5974,177.977,1.45969
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,831125.104618,207099.603476,0.604375,0.150598,0.001173,0.033812,1613.755836,46497.841668,1000.242687,1.329915,0.049980,Custom_CSR_BV_x86,0.713477,9.87594,133.973,95.5868
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3722300.931725,926724.633869,0.604443,0.150485,0.001157,0.033902,7127.232592,208777.460499,1000.686379,1.330085,0.049834,Custom_CSR_BV_x86,7.43883,4.23992,129.266,961.585
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,49460.324466,12281.196923,0.605753,0.150411,0.002034,0.039445,166.066164,3220.758419,988.864758,1.333287,0.496982,Custom_CSR_BV_x86,0.00726257,58.2684,190.823,1.38587
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,830674.207556,207026.215145,0.604047,0.150545,0.001158,0.033586,1592.432816,46186.875225,1000.242687,1.329843,0.498489,Custom_CSR_BV_x86,0.778008,9.05679,128.317,99.8318
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3721650.851190,927233.089277,0.604337,0.150568,0.001186,0.034317,7301.148939,211334.210464,1000.686379,1.330209,0.499936,Custom_CSR_BV_x86,5.82243,5.41699,127.948,744.965
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,49349.559613,12147.933694,0.604396,0.148779,0.001106,0.024614,90.315341,2009.742732,988.864758,1.329389,0.940369,Custom_CSR_BV_x86,0.00561457,75.3714,184.871,1.03797
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,831206.318248,207722.398888,0.604434,0.151051,0.001277,0.035302,1756.005294,48546.857936,1000.242687,1.328448,0.947390,Custom_CSR_BV_x86,0.727823,9.68128,125.034,91.0029
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3724092.169807,923795.753456,0.604734,0.150010,0.001074,0.032658,6615.396656,201113.916193,1000.686379,1.329723,0.949405,Custom_CSR_BV_x86,3.39333,9.29472,127.19,431.598
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,43471.274889,35769.327693,0.532403,0.438076,0.295381,0.455453,24118.152621,37188.226431,988.864758,1.775309,0.211351,Custom_CSR_BV_x86,0.00701221,60.3488,199.417,1.39835
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,733413.790132,602823.238347,0.533322,0.438359,0.293824,0.455451,404061.492922,626327.752382,1000.242687,1.773487,0.212441,Custom_CSR_BV_x86,0.850112,8.28862,126.294,107.364
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3283963.708803,2699606.021190,0.533264,0.438373,0.293718,0.455448,1808783.303581,2804757.665675,1000.686379,1.773463,0.211865,Custom_CSR_BV_x86,5.33631,5.91046,129.928,693.334
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,43490.526436,35786.199205,0.532639,0.438282,0.296545,0.455991,24213.155211,37232.111732,988.864758,1.775214,0.582147,Custom_CSR_BV_x86,0.00658226,64.2907,160.868,1.05888
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,734767.459536,602563.779539,0.534306,0.438171,0.292661,0.454926,402461.539185,625604.980262,1000.242687,1.773624,0.584104,Custom_CSR_BV_x86,0.830641,8.48291,125.337,104.11
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3284013.758857,2698951.653191,0.533272,0.438267,0.293577,0.455385,1807915.843494,2804365.921066,1000.686379,1.773479,0.584957,Custom_CSR_BV_x86,4.6124,6.83809,129.438,597.021
synthetic,normal,random,14,81651,81651,1653040,0.024795,19.229019,[16-32],20.245190,70.061698,42554.424808,35666.489579,0.521175,0.436816,0.304121,0.459331,24831.817745,37504.821063,988.864758,1.777221,0.950104,Custom_CSR_BV_x86,0.00542137,78.0575,165.842,0.899092
synthetic,normal,random,14,1375181,1375181,27524423,0.001455,320.237926,[256-512],20.015127,17.084103,734455.900814,602733.950994,0.534079,0.438294,0.293211,0.455175,403217.786779,625948.144524,1000.242687,1.773294,0.956046,Custom_CSR_BV_x86,0.697194,10.1066,125.662,87.6111
synthetic,normal,random,14,6158235,6158235,123203262,0.000325,1433.441246,[1024-2048],20.006262,9.201046,3290242.576850,2701533.375784,0.534283,0.438686,0.293556,0.455375,1807786.409096,2804303.246652,1000.686379,1.773659,0.958112,Custom_CSR_BV_x86,3.14946,10.0144,126.279,397.709
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48856.513503,3486.381166,0.598358,0.042699,0.000424,0.003498,34.613854,285.639546,3887.188209,0.141555,0.050436,Custom_CSR_BV_x86,0.00934767,46.9583,188.229,1.75951
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,823013.582454,58376.577567,0.598477,0.042450,0.000025,0.000233,33.987839,321.101579,9928.785661,0.050491,0.050101,Custom_CSR_BV_x86,0.641468,11.0561,144.161,92.4747
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3685518.218864,261796.096980,0.598470,0.042512,0.000005,0.000020,33.654680,121.572255,9984.783046,0.047691,0.049899,Custom_CSR_BV_x86,10.4257,3.02918,126.95,1323.55
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48857.522443,3487.370975,0.598370,0.042711,0.000424,0.003498,34.612626,285.639450,3887.188209,0.141170,0.494524,Custom_CSR_BV_x86,0.00855957,51.2818,168.718,1.44416
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,822924.081718,58492.468389,0.598411,0.042534,0.000025,0.000272,34.156375,374.235752,9928.785661,0.050568,0.498701,Custom_CSR_BV_x86,0.652043,10.8768,136.293,88.869
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3685241.107712,262247.855382,0.598425,0.042585,0.000005,0.000020,33.657952,121.572386,9984.783046,0.047553,0.499471,Custom_CSR_BV_x86,7.35582,4.29338,126.501,930.52
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48754.283781,3765.576681,0.597106,0.046118,0.001122,0.026632,91.643182,2174.511341,3887.188209,0.142674,0.939859,Custom_CSR_BV_x86,0.00618801,70.9357,193.548,1.19768
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,822973.828558,58456.816226,0.598448,0.042508,0.000026,0.000480,35.464796,660.014727,9928.785661,0.050701,0.947145,Custom_CSR_BV_x86,0.759763,9.33466,122.969,93.4273
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3684928.528899,261768.141610,0.598374,0.042507,0.000006,0.000216,37.479295,1332.945370,9984.783046,0.047811,0.949535,Custom_CSR_BV_x86,3.61606,8.73364,125.488,453.772
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48599.079129,4546.624198,0.595205,0.055684,0.000428,0.003498,34.943799,285.650136,3887.188209,0.548274,0.049623,Custom_CSR_BV_x86,0.00907642,48.3616,176.817,1.60487
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,825214.581819,77304.241128,0.600077,0.056214,0.000025,0.000181,33.881133,248.767825,9928.785661,0.476956,0.049987,Custom_CSR_BV_x86,0.647983,10.9449,141.047,91.396
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3695292.592133,346375.329481,0.600057,0.056246,0.000005,0.000019,33.718150,117.602284,9984.783046,0.475071,0.050028,Custom_CSR_BV_x86,9.34827,3.37831,127.104,1188.21
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48575.873302,4560.258716,0.594921,0.055851,0.000428,0.003498,34.962609,285.650339,3887.188209,0.547630,0.495181,Custom_CSR_BV_x86,0.00814625,53.8838,192.999,1.57221
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,825203.061262,77394.004904,0.600069,0.056279,0.000025,0.000181,33.882800,248.767994,9928.785661,0.476929,0.499022,Custom_CSR_BV_x86,0.673067,10.537,133.131,89.6062
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3695213.875657,346360.341530,0.600044,0.056243,0.000005,0.000019,33.718902,117.602326,9984.783046,0.475230,0.499884,Custom_CSR_BV_x86,6.85007,4.61037,126.583,867.1
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48535.459296,4726.985044,0.594426,0.057893,0.000600,0.013547,49.012005,1106.135593,3887.188209,0.547647,0.939878,Custom_CSR_BV_x86,0.00669601,65.5541,178.99,1.19852
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,825757.700594,77014.619319,0.600472,0.056003,0.000025,0.000181,33.855509,248.767461,9928.785661,0.476191,0.947230,Custom_CSR_BV_x86,0.762942,9.29577,122.783,93.6766
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3695003.821368,346025.548322,0.600010,0.056189,0.000006,0.000038,33.904699,236.102132,9984.783046,0.474516,0.949320,Custom_CSR_BV_x86,3.52104,8.96934,125.64,442.384
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48591.192417,6698.001214,0.595108,0.082032,0.000434,0.003499,35.445957,285.697780,3887.188209,0.955892,0.049884,Custom_CSR_BV_x86,0.0086364,50.8257,189.075,1.63293
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,818587.263703,112351.107922,0.595258,0.081699,0.000025,0.000172,34.636109,236.990553,9928.785661,0.903860,0.049677,Custom_CSR_BV_x86,0.656264,10.8068,138.566,90.9357
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3666081.082934,502829.651461,0.595314,0.081652,0.000006,0.000901,39.477360,5550.080528,9984.783046,0.902649,0.049993,Custom_CSR_BV_x86,8.28223,3.81315,127.371,1054.91
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48599.117696,6719.618146,0.595205,0.082297,0.000434,0.003499,35.456784,285.708258,3887.188209,0.957180,0.495254,Custom_CSR_BV_x86,0.00770325,56.9826,179.846,1.3854
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,818581.845538,112453.576697,0.595254,0.081774,0.000026,0.000870,35.639998,1196.361513,9928.785661,0.903839,0.498369,Custom_CSR_BV_x86,0.709135,10.0011,130.483,92.5302
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3666068.959495,502825.955946,0.595312,0.081651,0.000008,0.001561,49.475524,9611.703779,9984.783046,0.902732,0.499661,Custom_CSR_BV_x86,6.31192,5.00345,129.617,818.13
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,48683.702955,6908.592274,0.596241,0.084611,0.000667,0.015642,54.445086,1277.220607,3887.188209,0.949892,0.940344,Custom_CSR_BV_x86,0.00603086,72.7841,199.001,1.20015
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,818696.555664,112265.987111,0.595337,0.081637,0.000042,0.001933,57.306104,2658.571178,9928.785661,0.904003,0.947327,Custom_CSR_BV_x86,0.753552,9.4116,122.782,92.5229
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3664858.158828,504397.116095,0.595115,0.081906,0.000006,0.000018,34.489358,112.136976,9984.783046,0.902354,0.949558,Custom_CSR_BV_x86,3.45636,9.13719,125.878,435.08
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,49362.209489,12272.734296,0.604551,0.150307,0.001581,0.033327,129.069726,2721.177362,3887.188209,1.361377,0.050827,Custom_CSR_BV_x86,0.00870143,50.4458,181.887,1.58268
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,831130.988069,207098.804995,0.604379,0.150597,0.001174,0.033812,1613.910816,46498.275320,9928.785661,1.330733,0.049979,Custom_CSR_BV_x86,0.71851,9.87061,133.385,95.8388
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3722300.387322,926724.088386,0.604443,0.150485,0.001157,0.033900,7126.264012,208762.766489,9984.783046,1.330193,0.049832,Custom_CSR_BV_x86,7.4317,4.24955,129.349,961.287
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,49457.415439,12284.773299,0.605717,0.150455,0.002038,0.039563,166.387540,3230.371460,3887.188209,1.363191,0.496969,Custom_CSR_BV_x86,0.0073186,59.9774,173.837,1.27224
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,830686.259696,207017.473041,0.604056,0.150538,0.001158,0.033586,1592.512362,46187.302834,9928.785661,1.330655,0.498496,Custom_CSR_BV_x86,0.785703,9.02648,127.778,100.395
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3721650.464159,927226.880790,0.604337,0.150567,0.001186,0.034317,7301.215493,211334.249195,9984.783046,1.330316,0.499932,Custom_CSR_BV_x86,5.82253,5.424,127.996,745.257
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,49352.586778,12131.369923,0.604433,0.148576,0.001050,0.024480,85.759520,1998.821622,3887.188209,1.359310,0.940406,Custom_CSR_BV_x86,0.00593331,73.9807,150.188,0.891113
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,831245.251123,207701.201254,0.604462,0.151036,0.001277,0.035303,1756.713729,48548.321339,9928.785661,1.329253,0.947389,Custom_CSR_BV_x86,0.759481,9.33813,123.245,93.602
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3724076.365572,923811.505956,0.604731,0.150012,0.001078,0.032717,6639.482493,201480.319211,9984.783046,1.329841,0.949403,Custom_CSR_BV_x86,3.42747,9.2142,126.263,432.763
synthetic,normal,random,14,81651,81651,1714651,0.025719,19.934101,[16-32],20.999755,285.674650,43474.602920,35770.031350,0.532444,0.438084,0.295424,0.455478,24121.669000,37190.217654,3887.188209,1.784459,0.211317,Custom_CSR_BV_x86,0.00709726,61.8479,194.094,1.37754
synthetic,normal,random,14,1375181,1375181,27703640,0.001465,322.288902,[256-512],20.145450,170.566341,733415.288948,602821.152443,0.533323,0.438358,0.293825,0.455451,404062.628830,626328.140414,9928.785661,1.774341,0.212433,Custom_CSR_BV_x86,0.86008,8.2459,125.483,107.925
synthetic,normal,random,14,6158235,6158235,123364720,0.000325,1435.288986,[1024-2048],20.032480,80.601896,3283948.984337,2699595.991305,0.533261,0.438372,0.293717,0.455448,1808777.331354,2804754.931376,9984.783046,1.773631,0.211864,Custom_CSR_BV_x86,5.33588,5.91868,129.327,690.073
