synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,536454.744230,50257.530231,0.300075,0.028112,0.000038,0.000016,67.518302,28.132334,100.773279,0.474833,0.947932,ARM_library,0.524485,17.490674,250.000000,131.121287
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2242881.559060,210708.933777,0.299949,0.028179,0.000009,0.000003,67.512748,23.932206,100.775478,0.475056,0.949387,ARM_library,2.553230,15.027835,250.000000,638.307427
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30676.424732,4238.459633,0.297431,0.041095,0.000670,0.000254,69.085260,26.208856,100.722856,0.904021,0.050413,ARM_library,0.008374,63.232892,250.000000,2.093472
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,532192.732670,72940.438261,0.297691,0.040800,0.000039,0.000013,68.971496,23.159734,100.773279,0.902596,0.049912,ARM_library,2.746717,3.339842,250.000000,686.679170
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2225483.046040,305382.557029,0.297622,0.040840,0.000010,0.000896,74.994421,6698.134545,100.775478,0.902603,0.049911,ARM_library,13.909324,2.758546,250.000000,3477.331111
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30702.713209,4203.774540,0.297686,0.040759,0.000671,0.000503,69.174069,51.917553,100.722856,0.906157,0.494883,ARM_library,0.008580,61.713262,250.000000,2.145022
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,532201.365972,72901.641716,0.297696,0.040779,0.000039,0.000013,68.964343,23.183347,100.773279,0.902689,0.499240,ARM_library,1.674519,5.478350,250.000000,418.629676
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2225547.137601,305603.561507,0.297631,0.040869,0.000011,0.001156,79.000444,8647.232578,100.775478,0.902476,0.499678,ARM_library,7.564239,5.072488,250.000000,1891.059859
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,30705.189368,4225.707756,0.297710,0.040971,0.000670,0.000344,69.110905,35.495335,100.722856,0.899731,0.940390,ARM_library,0.006745,78.507474,250.000000,1.686162
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,531936.800355,73157.355752,0.297548,0.040922,0.000039,0.000018,69.122939,32.671244,100.773279,0.903433,0.947959,ARM_library,0.537360,17.071599,250.000000,134.340069
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2224769.159622,305365.787998,0.297526,0.040838,0.000009,0.000003,69.026118,24.352728,100.775478,0.903195,0.949502,ARM_library,2.548626,15.054982,250.000000,637.156435
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,31151.051465,7797.284711,0.302033,0.075601,0.001817,0.032645,187.424528,3366.962593,100.722856,1.330209,0.051530,ARM_library,0.008001,66.183784,250.000000,2.000132
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,540324.635450,134503.995544,0.302240,0.075237,0.001200,0.033964,2145.662189,60718.385898,100.773279,1.330129,0.049878,ARM_library,2.035218,4.507429,250.000000,508.804382
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2259310.862639,562907.231134,0.302146,0.075280,0.001154,0.033786,8627.037571,252636.345137,100.775478,1.330191,0.049969,ARM_library,9.887577,3.880578,250.000000,2471.894282
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,31140.291532,7794.316899,0.301928,0.075572,0.002233,0.038483,230.277830,3969.026261,100.722856,1.331225,0.497843,ARM_library,0.007994,66.235112,250.000000,1.998582
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,540270.958506,134712.485639,0.302210,0.075354,0.001186,0.033767,2120.486991,60367.283504,100.773279,1.330093,0.498588,ARM_library,1.341380,6.838924,250.000000,335.345118
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2259509.876758,562645.039215,0.302172,0.075245,0.001164,0.033943,8706.344675,253810.563274,100.775478,1.330352,0.499609,ARM_library,4.291137,8.941574,250.000000,1072.784157
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,31222.996636,7702.653105,0.302730,0.074683,0.001938,0.034640,199.830979,3572.725579,100.722856,1.330084,0.940876,ARM_library,0.007899,67.031008,250.000000,1.974852
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,538889.933669,135027.462402,0.301437,0.075530,0.001405,0.036850,2510.932102,65877.697836,100.773279,1.331047,0.947617,ARM_library,0.459768,19.952656,250.000000,114.942076
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,2261471.355558,560775.420743,0.302435,0.074995,0.001004,0.031502,7505.942208,235556.774065,100.775478,1.329777,0.949459,ARM_library,2.364152,16.229717,250.000000,591.037937
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,23782.895645,25996.730610,0.230593,0.252058,0.378600,0.483875,39048.066730,49905.945827,100.722856,1.805511,0.050674,ARM_library,0.009822,53.910727,250.000000,2.455473
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,411950.255243,451166.562267,0.230431,0.252368,0.377257,0.484605,674436.338720,866346.384151,100.773279,1.805241,0.049858,ARM_library,1.215976,7.544226,250.000000,303.994022
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,1725497.182302,1889380.628103,0.230757,0.252674,0.377118,0.484637,2819916.406425,3623899.273805,100.775478,1.805159,0.049889,ARM_library,6.237613,6.151313,250.000000,1559.403320
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,23703.848165,25995.049894,0.229827,0.252041,0.378985,0.483919,39087.771237,49910.399377,100.722856,1.805464,0.493009,ARM_library,0.008255,64.143513,250.000000,2.063752
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,411498.700244,451073.242731,0.230179,0.252315,0.377695,0.484714,675219.647790,866540.755165,100.773279,1.805263,0.499229,ARM_library,0.999365,9.179426,250.000000,249.841292
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,1724011.017341,1888454.904643,0.230558,0.252550,0.377271,0.484676,2821061.888077,3624185.724287,100.775478,1.805181,0.499596,ARM_library,4.521800,8.485452,250.000000,1130.449898
synthetic,normal,random,14,103138,103138,2068380,0.019444,24.064175,[16-32],20.054490,8.191181,23194.698598,25622.750160,0.224890,0.248432,0.382768,0.484896,39477.897724,50011.169397,100.722856,1.807313,0.939899,ARM_library,0.006863,77.153539,250.000000,1.715752
synthetic,normal,random,14,1787736,1787736,35834371,0.001121,416.911507,[256-512],20.044554,6.751889,410245.748063,451013.123485,0.229478,0.252282,0.379689,0.485219,678783.431215,867444.345683,100.773279,1.805227,0.947980,ARM_library,0.418048,21.943907,250.000000,104.511913
synthetic,normal,random,14,7477550,7477550,149880917,0.000268,1743.775566,[1024-2048],20.044121,6.686591,1726983.681071,1889324.617839,0.230956,0.252666,0.376769,0.484550,2817308.799907,3623245.469510,100.775478,1.805244,0.949498,ARM_library,2.358440,16.269025,250.000000,589.609929
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30858.973560,2176.661874,0.299201,0.021104,0.000657,0.001824,67.798512,188.107267,991.368623,0.059718,0.050946,ARM_library,0.008391,63.546546,250.000000,2.097642
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,534932.250159,38021.982932,0.299223,0.021268,0.000038,0.000026,67.251433,45.612831,1000.390367,0.047554,0.049786,ARM_library,3.906613,2.344430,250.000000,976.653287
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2237486.748192,158967.940378,0.299227,0.021259,0.000009,0.000004,67.231082,26.906112,1000.703885,0.047512,0.050047,ARM_library,20.642380,1.855231,250.000000,5160.594991
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30848.180118,2183.234420,0.299096,0.021168,0.000658,0.001824,67.824931,188.107917,991.368623,0.059165,0.494561,ARM_library,0.009866,54.041098,250.000000,2.466603
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,534926.893582,37994.687488,0.299220,0.021253,0.000038,0.000026,67.256299,45.917730,1000.390367,0.047584,0.499420,ARM_library,2.311355,3.962515,250.000000,577.838821
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2237739.318564,158783.460186,0.299261,0.021235,0.000009,0.000005,67.229140,33.828733,1000.703885,0.047541,0.499592,ARM_library,10.060050,3.806778,250.000000,2515.012567
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30865.776251,2322.226980,0.299267,0.022516,0.001057,0.016153,108.994238,1666.006030,991.368623,0.061057,0.940643,ARM_library,0.008344,63.898076,250.000000,2.086102
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,534886.779505,38193.613499,0.299198,0.021364,0.000038,0.000044,67.325095,77.993451,1000.390367,0.047271,0.947559,ARM_library,0.529022,17.312675,250.000000,132.255422
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2238102.990170,158577.639560,0.299310,0.021207,0.000009,0.000014,67.349838,105.625607,1000.703885,0.047505,0.949444,ARM_library,2.620765,14.612669,250.000000,655.191300
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30950.825923,2894.815539,0.300091,0.028067,0.000658,0.001764,67.891258,181.954940,991.368623,0.483069,0.050269,ARM_library,0.009408,56.673262,250.000000,2.352043
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,536459.763190,50247.707857,0.300078,0.028107,0.000038,0.000025,67.365406,44.430726,1000.390367,0.475131,0.050098,ARM_library,3.276494,2.795299,250.000000,819.123615
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2243568.366104,210302.623477,0.300041,0.028125,0.000009,0.000004,67.356202,26.567273,1000.703885,0.474868,0.050084,ARM_library,17.187886,2.228103,250.000000,4296.971533
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30964.226638,2890.509060,0.300221,0.028026,0.000670,0.003197,69.065737,329.708953,991.368623,0.483079,0.495414,ARM_library,0.008959,59.511387,250.000000,2.239873
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,536428.334396,50267.876508,0.300060,0.028118,0.000038,0.000025,67.378684,44.901636,1000.390367,0.474986,0.498549,ARM_library,2.031188,4.509076,250.000000,507.797000
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2243519.820688,210383.229338,0.300034,0.028135,0.000009,0.000004,67.359294,26.762637,1000.703885,0.475035,0.499490,ARM_library,10.279363,3.725559,250.000000,2569.840684
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30977.230827,2970.779427,0.300347,0.028804,0.000945,0.013310,97.481030,1372.770890,991.368623,0.480500,0.940364,ARM_library,0.007575,70.391612,250.000000,1.893662
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,536462.718653,50237.361354,0.300079,0.028101,0.000038,0.000055,67.475022,98.807961,1000.390367,0.474849,0.947941,ARM_library,0.511693,17.898993,250.000000,127.923125
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2242888.052404,210727.695846,0.299950,0.028181,0.000009,0.000012,67.523231,88.637240,1000.703885,0.474940,0.949385,ARM_library,2.621618,14.607914,250.000000,655.404543
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30675.084818,4239.423639,0.297418,0.041104,0.000674,0.001683,69.476761,173.624754,991.368623,0.908393,0.050425,ARM_library,0.009143,58.318402,250.000000,2.285692
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,532183.649315,72936.515673,0.297686,0.040798,0.000039,0.000025,68.881447,43.884597,1000.390367,0.902523,0.049913,ARM_library,2.449279,3.739379,250.000000,612.319707
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2225440.431773,305370.831723,0.297616,0.040838,0.000010,0.000896,74.888437,6698.152983,1000.703885,0.902516,0.049913,ARM_library,14.445753,2.651047,250.000000,3611.438316
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30705.184985,4202.856129,0.297710,0.040750,0.000679,0.002515,70.077167,259.349483,991.368623,0.910412,0.494885,ARM_library,0.012765,41.770557,250.000000,3.191193
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,532193.486690,72899.821746,0.297691,0.040778,0.000039,0.000024,68.871769,43.714310,1000.390367,0.902629,0.499237,ARM_library,1.135567,8.065381,250.000000,283.891739
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2225502.052538,305602.586016,0.297624,0.040869,0.000011,0.001156,78.904281,8647.285332,1000.703885,0.902393,0.499678,ARM_library,7.635645,5.015473,250.000000,1908.911276
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,30705.060831,4234.817951,0.297709,0.041060,0.000849,0.010323,87.530748,1064.703724,991.368623,0.903984,0.940438,ARM_library,0.007318,72.858230,250.000000,1.829552
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,531944.031337,73125.697059,0.297552,0.040904,0.000039,0.000056,69.082628,99.675346,1000.390367,0.903390,0.947958,ARM_library,0.487141,18.801093,250.000000,121.785218
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2224756.850827,305372.003277,0.297525,0.040839,0.000009,0.000011,68.995625,85.790016,1000.703885,0.903091,0.949504,ARM_library,2.541911,15.065976,250.000000,635.477826
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,31149.199829,7796.463998,0.302015,0.075593,0.001820,0.032676,187.759014,3370.163991,991.368623,1.332210,0.051594,ARM_library,0.008574,62.186975,250.000000,2.143502
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,540303.651965,134498.999940,0.302228,0.075234,0.001200,0.033964,2145.586033,60718.396902,1000.390367,1.330010,0.049884,ARM_library,1.396414,6.558787,250.000000,349.103456
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2259222.815212,562890.356941,0.302134,0.075277,0.001154,0.033790,8628.942567,252665.876376,1000.703885,1.330060,0.049969,ARM_library,12.030605,3.183246,250.000000,3007.651306
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,31139.905748,7792.972377,0.301925,0.075559,0.002243,0.038549,231.368171,3975.836209,991.368623,1.333127,0.497784,ARM_library,0.009072,58.775867,250.000000,2.267902
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,540252.693936,134711.644656,0.302199,0.075353,0.001186,0.033767,2120.466681,60367.319429,1000.390367,1.329960,0.498587,ARM_library,0.857495,10.680855,250.000000,214.373774
synthetic,normal,random,14,7477550,7477550,149595209,0.000268,1740.505898,[1024-2048],20.005912,8.746750,2259414.344442,562627.731749,0.302160,0.075242,0.001165,0.033947,8708.278043,253839.958686,1000.703885,1.330222,0.499612,ARM_library,5.512685,6.946955,250.000000,1378.171178
synthetic,normal,random,14,103138,103138,2082780,0.019580,24.228970,[16-32],20.194109,62.337964,31210.936347,7716.524758,0.302613,0.074817,0.002053,0.035343,211.710766,3645.179871,991.368623,1.332263,0.940922,ARM_library,0.008041,66.310379,250.000000,2.010212
synthetic,normal,random,14,1787736,1787736,35776487,0.001119,416.249077,[256-512],20.012176,15.021590,538890.138661,135043.853979,0.301437,0.075539,0.001405,0.036850,2512.091705,65878.372084,1000.390367,1.330978,0.947618,ARM_library,0.445527,20.557183,250.000000,111.381756
