synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,677612.888740,83127.523750,0.414445,0.050843,0.000018,0.000039,29.538313,63.079865,410.713846,0.061644,0.069338,SparseX,0.629649,8.042246,130.362824,82.082822
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,714435.590002,87510.133706,0.436967,0.053523,0.000017,0.000037,28.014581,59.859231,410.713846,0.061638,0.069353,SparseX,0.635515,7.968014,130.937751,83.212905
synthetic,normal,random,14,1634989,1634989,19755241,0.000739,232.317783,[128-256],12.082797,31.135855,547726.764201,68444.323675,0.335003,0.041862,0.000022,0.000047,36.421497,77.655339,288.171444,0.061659,0.069068,SparseX,0.613682,8.240981,130.942418,80.357005
synthetic,normal,random,14,1634989,1634989,19756689,0.000739,232.334354,[128-256],12.083683,31.147497,548162.068838,68185.027132,0.335270,0.041704,0.000022,0.000048,36.418698,77.690797,315.459804,0.061665,0.069279,SparseX,0.619579,8.163144,130.072285,80.590056
synthetic,normal,random,14,1634989,1634989,19759762,0.000739,232.369522,[128-256],12.085563,31.160004,548645.692328,67867.493101,0.335565,0.041509,0.000022,0.000048,36.409401,77.732231,342.798640,0.061703,0.069449,SparseX,0.620947,8.146426,130.561343,81.071674
synthetic,normal,random,14,1634989,1634989,19766070,0.000739,232.441711,[128-256],12.089421,31.174693,549004.270782,67637.507830,0.335785,0.041369,0.000022,0.000048,36.411906,77.781387,370.068232,0.061654,0.069640,SparseX,0.621307,8.144305,129.823662,80.660350
synthetic,normal,random,14,1634989,1634989,19774794,0.000740,232.541550,[128-256],12.094757,31.189492,549323.777578,67484.532927,0.335980,0.041275,0.000022,0.000048,36.421451,77.828024,397.189080,0.061674,0.069554,SparseX,0.615907,8.219337,130.079796,80.117057
synthetic,normal,random,14,1634989,1634989,19786325,0.000740,232.673512,[128-256],12.101809,31.205894,549704.750211,67253.472621,0.336213,0.041134,0.000022,0.000048,36.426433,77.839855,424.308307,0.061802,0.069327,SparseX,0.621591,8.148926,130.035955,80.829179
synthetic,normal,random,14,1634989,1634989,19799532,0.000741,232.824654,[128-256],12.109887,31.223048,549998.970726,67110.046168,0.336393,0.041046,0.000022,0.000048,36.441530,77.887811,451.275072,0.061787,0.069931,SparseX,0.620037,8.174803,129.747962,80.448537
synthetic,normal,random,14,1634989,1634989,19814027,0.000741,232.990536,[128-256],12.118752,31.241226,550359.913680,66867.327466,0.336614,0.040898,0.000022,0.000048,36.451483,77.976294,478.257251,0.061725,0.069617,SparseX,0.619697,8.185276,129.114525,80.011884
synthetic,normal,random,14,1634989,1634989,19828898,0.000742,233.160721,[128-256],12.127848,31.260405,550672.305345,66695.846871,0.336805,0.040793,0.000022,0.000048,36.465378,77.991985,505.107928,0.061800,0.069742,SparseX,0.618802,8.203267,130.106824,80.510363
synthetic,normal,random,14,1634989,1634989,19843136,0.000742,233.323662,[128-256],12.136556,31.280652,550968.515662,66523.591012,0.336986,0.040687,0.000022,0.000048,36.477859,78.070210,532.017757,0.061782,0.070155,SparseX,0.622689,8.157913,129.140926,80.414634
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,550503.711393,66797.536222,0.336702,0.040855,0.000022,0.000048,36.346181,77.810696,410.713846,0.043261,0.069168,SparseX,0.619056,8.179861,130.538546,80.810670
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,550301.509831,66928.033665,0.336578,0.040935,0.000022,0.000048,36.361838,77.835790,410.713846,0.047374,0.069491,SparseX,0.614513,8.240334,130.849269,80.408577
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,550096.366481,67054.127388,0.336453,0.041012,0.000022,0.000048,36.378680,77.825617,410.713846,0.051452,0.069562,SparseX,0.623841,8.117120,130.400613,81.349249
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549877.679676,67194.597177,0.336319,0.041098,0.000022,0.000048,36.395894,77.828459,410.713846,0.055587,0.069326,SparseX,0.622992,8.128182,129.909235,80.932414
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549684.723402,67239.041917,0.336201,0.041125,0.000022,0.000048,36.409882,77.818370,410.713846,0.059677,0.069253,SparseX,0.620164,8.165247,130.880227,81.167205
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549447.174467,67414.900471,0.336056,0.041233,0.000022,0.000048,36.429470,77.826665,410.713846,0.063702,0.069544,SparseX,0.621268,8.150737,130.297630,80.949748
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549221.814531,67522.596091,0.335918,0.041299,0.000022,0.000048,36.447439,77.883402,410.713846,0.067871,0.069686,SparseX,0.618582,8.186129,129.285886,79.973922
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549020.904764,67676.133236,0.335795,0.041392,0.000022,0.000048,36.463585,77.829480,410.713846,0.071867,0.069249,SparseX,0.622867,8.129813,130.249644,81.128205
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,548762.478202,67777.431820,0.335637,0.041454,0.000022,0.000048,36.483330,77.828145,410.713846,0.076013,0.069604,SparseX,0.618411,8.188393,129.723409,80.222383
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,548614.301242,67908.841375,0.335546,0.041535,0.000022,0.000048,36.496426,77.834133,410.713846,0.080110,0.069825,SparseX,0.619493,8.174091,129.208446,80.043728
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549779.631585,67217.877887,0.336259,0.041112,0.000022,0.000048,36.404023,77.813711,410.713846,0.061773,0.048523,SparseX,0.615117,8.232242,130.842354,80.483356
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549706.243327,67262.550864,0.336214,0.041139,0.000022,0.000048,36.409393,77.816107,410.713846,0.061753,0.053194,SparseX,0.615843,8.222537,130.675895,80.475835
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549647.474743,67282.625110,0.336178,0.041152,0.000022,0.000048,36.413677,77.837875,410.713846,0.061795,0.057817,SparseX,0.621487,8.147865,129.721909,80.620480
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549636.620532,67338.469076,0.336171,0.041186,0.000022,0.000048,36.415826,77.840017,410.713846,0.061703,0.062542,SparseX,0.617363,8.202293,129.144369,79.728955
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549588.717827,67330.169256,0.336142,0.041181,0.000022,0.000048,36.418715,77.840199,410.713846,0.061630,0.067304,SparseX,0.616139,8.218587,130.226353,80.237535
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549496.745020,67398.997969,0.336086,0.041223,0.000022,0.000048,36.426062,77.837136,410.713846,0.061702,0.071724,SparseX,0.616228,8.217400,130.158024,80.207019
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549443.556513,67435.079781,0.336053,0.041245,0.000022,0.000048,36.430130,77.837814,410.713846,0.061713,0.076517,SparseX,0.617988,8.193998,129.020030,79.732830
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549391.809267,67408.717643,0.336022,0.041229,0.000022,0.000048,36.432496,77.837413,410.713846,0.061730,0.081007,SparseX,0.622231,8.138123,129.167075,80.371758
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549361.183453,67438.537280,0.336003,0.041247,0.000022,0.000048,36.435737,77.876326,410.713846,0.061684,0.085587,SparseX,0.620301,8.163443,129.517015,80.339534
synthetic,normal,random,14,1634989,1634989,19780438,0.000740,232.606140,[128-256],12.098209,31.197529,549389.568524,67402.724078,0.336020,0.041225,0.000022,0.000048,36.432668,77.884358,410.713846,0.061697,0.090486,SparseX,0.614574,8.239516,130.114139,79.964767
synthetic,normal,random,14,3283001,3283001,13139084,0.000122,162.888542,[128-256],4.002157,1.216149,3180.838212,1555.715325,0.000969,0.000474,0.024014,0.145056,78836.605839,476219.522996,312.830801,0.416408,0.648200,SparseX,0.602375,5.583906,94.840435,57.129507
synthetic,normal,random,14,3595668,3595668,14390363,0.000111,178.401024,[128-256],4.002139,1.206369,3483.216565,1702.987759,0.000969,0.000474,0.023667,0.144553,85099.787090,519763.198332,312.832181,0.415888,0.647994,SparseX,0.666566,5.526734,94.563290,63.032674
synthetic,normal,random,14,3908334,3908334,15641636,0.000102,193.913433,[128-256],4.002124,1.198362,3788.229185,1853.123255,0.000969,0.000474,0.023186,0.143500,90617.606091,560847.090058,312.833381,0.415138,0.648364,SparseX,0.729335,5.490287,95.167444,69.408948
synthetic,normal,random,14,4221001,4221001,16892920,0.000095,209.425972,[128-256],4.002112,1.191646,4086.052196,2000.702047,0.000968,0.000474,0.023186,0.144033,97868.551812,607964.610933,312.834272,0.416052,0.648120,SparseX,0.804682,5.374281,95.485873,76.835763
synthetic,normal,random,14,4533668,4533668,18144199,0.000088,224.938454,[128-256],4.002101,1.185683,4391.859413,2149.466732,0.000969,0.000474,0.023190,0.144363,105136.602336,654493.049533,312.835128,0.416566,0.648197,SparseX,0.859400,5.404835,94.832909,81.499402
synthetic,normal,random,14,4846335,4846335,19395478,0.000083,240.450935,[128-256],4.002092,1.180594,4694.976449,2297.993680,0.000969,0.000474,0.023156,0.144700,112220.134604,701262.749753,312.835872,0.415563,0.648458,SparseX,0.948853,5.232889,94.531812,89.696793
synthetic,normal,random,14,5159002,5159002,20646759,0.000078,255.963440,[128-256],4.002084,1.175969,5000.154052,2444.664079,0.000969,0.000474,0.023140,0.144962,119377.488178,747860.773746,312.836497,0.415843,0.648451,SparseX,0.995733,5.308220,95.212189,94.805919
synthetic,normal,random,14,5471669,5471669,21898040,0.000073,271.475945,[256-512],4.002077,1.172215,5302.312236,2594.817237,0.000969,0.000474,0.022994,0.144784,125812.983896,792211.187095,312.837050,0.415684,0.648330,SparseX,1.077325,5.203535,94.115060,101.392507
synthetic,normal,random,14,5784335,5784335,23149312,0.000069,286.988342,[256-512],4.002070,1.168465,5605.493796,2743.673914,0.000969,0.000474,0.022822,0.144466,132012.377631,835642.336996,312.837610,0.415819,0.648325,SparseX,1.149551,5.155251,93.564038,107.556634
synthetic,normal,random,14,6097002,6097002,24400590,0.000066,302.500813,[256-512],4.002064,1.165231,5910.613125,2890.699654,0.000969,0.000474,0.022608,0.143968,137842.999096,877772.641579,312.838088,0.415809,0.648182,SparseX,1.186714,5.263738,93.898851,111.431081
synthetic,normal,random,14,4690002,4690002,14083544,0.000064,179.064312,[128-256],3.002887,1.143595,5393.232451,3545.333828,0.001150,0.000756,0.077987,0.265405,365759.890115,1244749.508365,291.718350,0.368951,0.648145,SparseX,0.817771,4.408798,92.839043,75.921077
synthetic,normal,random,14,4690002,4690002,14082483,0.000064,179.052170,[128-256],3.002660,1.151531,5393.200733,3545.328541,0.001150,0.000756,0.077988,0.265407,365765.874535,1244759.056449,319.715596,0.368940,0.648144,SparseX,0.822190,4.384772,92.704055,76.220347
synthetic,normal,random,14,4690002,4690002,18771502,0.000085,232.713734,[128-256],4.002451,1.158451,4545.509996,2223.896866,0.000969,0.000474,0.023102,0.144292,108347.527568,676728.155591,260.589728,0.415294,0.648795,SparseX,0.921076,5.217273,94.092447,86.666295
synthetic,normal,random,14,4690002,4690002,18770757,0.000085,232.705208,[128-256],4.002292,1.167735,4545.468393,2223.897902,0.000969,0.000474,0.023100,0.144285,108338.694377,676698.462563,281.588084,0.415296,0.648795,SparseX,0.918425,5.232124,94.463687,86.757812
synthetic,normal,random,14,4690002,4690002,18770121,0.000085,232.697929,[128-256],4.002156,1.177683,4545.467638,2223.895447,0.000969,0.000474,0.023100,0.144287,108340.515380,676705.054852,302.336480,0.415299,0.648796,SparseX,0.928899,5.172953,94.434720,87.720317
synthetic,normal,random,14,4690002,4690002,18769585,0.000085,232.691795,[128-256],4.002042,1.188531,4545.464090,2223.893710,0.000969,0.000474,0.023100,0.144287,108340.697420,676705.165548,323.334427,0.415309,0.648795,SparseX,0.913004,5.262862,94.434590,86.219158
synthetic,normal,random,14,4690002,4690002,23459038,0.000107,286.358326,[256-512],5.001925,1.198392,4356.354145,1699.277471,0.000929,0.000362,0.007746,0.077046,36328.729361,361344.478056,275.293630,0.443274,0.648334,SparseX,1.018668,5.895457,95.438576,97.220223
synthetic,normal,random,14,4690002,4690002,23458625,0.000107,286.353600,[256-512],5.001837,1.210510,4356.356355,1699.291775,0.000929,0.000362,0.007746,0.077047,36329.368108,361350.521592,292.092325,0.443259,0.648330,SparseX,1.011356,5.937976,95.452235,96.536191
synthetic,normal,random,14,4690002,4690002,23458256,0.000107,286.349377,[256-512],5.001758,1.223071,4356.341528,1699.280729,0.000929,0.000362,0.007746,0.077046,36328.699179,361344.472653,308.691100,0.443263,0.648334,SparseX,1.015177,5.915533,95.122379,96.566051
synthetic,normal,random,14,4690002,4690002,28147894,0.000128,340.018024,[256-512],6.001681,1.235361,4777.696299,1550.137890,0.001019,0.000331,0.003336,0.041185,15647.821737,193159.115519,271.090454,0.461963,0.648497,SparseX,1.113460,6.471594,96.971725,107.974137
synthetic,normal,random,14,4690002,4690002,18765165,0.000085,232.641212,[128-256],4.001100,0.884648,4545.464927,2223.877505,0.000969,0.000474,0.023103,0.144295,108351.806694,676744.690887,312.913707,0.415235,0.648795,SparseX,0.942166,5.098764,93.619418,88.205033
synthetic,normal,random,14,4690002,4690002,18766060,0.000085,232.651455,[128-256],4.001290,0.948752,4545.442920,2223.875746,0.000969,0.000474,0.023100,0.144285,108337.906107,676698.427892,312.898736,0.415244,0.648793,SparseX,0.945760,5.079631,94.125207,89.019856
synthetic,normal,random,14,4690002,4690002,18767037,0.000085,232.662636,[128-256],4.001499,1.014134,4545.440432,2223.876579,0.000969,0.000474,0.023100,0.144285,108338.208442,676698.446017,312.882395,0.415264,0.648793,SparseX,0.912540,5.264823,94.246734,86.003915
synthetic,normal,random,14,4690002,4690002,18768094,0.000085,232.674732,[128-256],4.001724,1.080922,4545.436874,2223.892400,0.000969,0.000474,0.023099,0.144282,108334.298679,676685.195639,312.864717,0.415269,0.648795,SparseX,0.916925,5.239940,94.460037,86.612769
synthetic,normal,random,14,4690002,4690002,18769236,0.000085,232.687801,[128-256],4.001968,1.148703,4545.433155,2223.880521,0.000969,0.000474,0.023099,0.144282,108333.591017,676681.977049,312.845620,0.415288,0.648796,SparseX,0.907344,5.295593,94.568831,85.806461
synthetic,normal,random,14,4690002,4690002,18770459,0.000085,232.701797,[128-256],4.002228,1.217452,4545.453066,2223.894764,0.000969,0.000474,0.023099,0.144283,108334.753481,676685.327636,312.825171,0.415295,0.648795,SparseX,0.928724,5.174021,93.848634,87.159479
synthetic,normal,random,14,4690002,4690002,18771765,0.000085,232.716743,[128-256],4.002507,1.286470,4545.485926,2223.894632,0.000969,0.000474,0.023101,0.144290,108344.643137,676718.331027,312.803338,0.415320,0.648793,SparseX,0.920884,5.218433,94.560915,87.079634
synthetic,normal,random,14,4690002,4690002,18773155,0.000085,232.732651,[128-256],4.002803,1.356480,4545.516845,2223.899028,0.000969,0.000474,0.023102,0.144291,108346.844553,676725.038593,312.780103,0.415324,0.648794,SparseX,0.921681,5.214307,94.708376,87.290911
synthetic,normal,random,14,4690002,4690002,18774622,0.000085,232.749439,[128-256],4.003116,1.426750,4545.493437,2223.879604,0.000969,0.000474,0.023101,0.144287,108342.109165,676708.461435,312.755585,0.415337,0.648795,SparseX,0.902978,5.322725,94.094424,84.965195
synthetic,normal,random,14,4690002,4690002,18776169,0.000085,232.767143,[128-256],4.003446,1.496999,4545.459991,2223.911531,0.000969,0.000474,0.023103,0.144294,108351.499252,676738.226079,312.729734,0.415350,0.648799,SparseX,0.915123,5.252517,94.481977,86.462630
synthetic,normal,random,14,4690002,4690002,18769835,0.000085,232.694656,[128-256],4.002095,1.182988,3185.347213,1556.606319,0.000679,0.000332,0.023793,0.144326,111589.692681,676890.534073,312.835604,0.415463,0.648975,SparseX,0.923922,5.200740,94.274508,87.102292
synthetic,normal,random,14,4690002,4690002,18769835,0.000085,232.694656,[128-256],4.002095,1.182988,3466.964987,1694.829400,0.000739,0.000361,0.023621,0.144338,110782.904317,676944.309988,312.835604,0.415443,0.648913,SparseX,0.920822,5.218248,94.241782,86.779906
synthetic,normal,random,14,4690002,4690002,18769835,0.000085,232.694656,[128-256],4.002095,1.182988,3796.504070,1856.725886,0.000809,0.000396,0.023412,0.144267,109802.201986,676613.306535,312.835604,0.415384,0.648880,SparseX,0.920551,5.219784,94.243783,86.756209
